properties{
  ground = "grass",
}

destructible{
  layer = 0,
  x = 264,
  y = 189,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 248,
  y = 189,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 232,
  y = 189,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 232,
  y = 205,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 248,
  y = 205,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 424,
  y = 205,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 424,
  y = 189,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 216,
  y = 205,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 248,
  y = 221,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 264,
  y = 205,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 280,
  y = 205,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 296,
  y = 205,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 312,
  y = 205,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 280,
  y = 189,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 360,
  y = 237,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 408,
  y = 237,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 480,
  y = 269,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 464,
  y = 269,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 448,
  y = 269,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 432,
  y = 269,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 432,
  y = 285,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 448,
  y = 285,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 464,
  y = 285,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 480,
  y = 285,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 232,
  y = 45,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 248,
  y = 45,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 248,
  y = 61,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 136,
  y = 85,
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

teletransporter{
  name = "to_b2",
  layer = 0,
  x = 0,
  y = -16,
  width = 960,
  height = 16,
  transition = "scrolling",
  destination_map = "outside_cimetary",
  destination = "_side",
}

tile{
  layer = 2,
  x = -40,
  y = 256,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = -16,
  y = 304,
  width = 144,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = -40,
  y = 352,
  width = 144,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = -16,
  y = 400,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = -40,
  y = 448,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = -16,
  y = 496,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = -24,
  y = 488,
  width = 8,
  height = 40,
  pattern = "513",
}

tile{
  layer = 2,
  x = -24,
  y = 392,
  width = 8,
  height = 40,
  pattern = "513",
}

tile{
  layer = 2,
  x = -24,
  y = 296,
  width = 8,
  height = 40,
  pattern = "513",
}

tile{
  layer = 2,
  x = -40,
  y = 240,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = -40,
  y = 336,
  width = 144,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = -16,
  y = 384,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = -40,
  y = 432,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = -16,
  y = 480,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = -40,
  y = 64,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = -16,
  y = 112,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = -40,
  y = 160,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = -24,
  y = 104,
  width = 8,
  height = 40,
  pattern = "513",
}

tile{
  layer = 2,
  x = -40,
  y = 48,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = -16,
  y = 96,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = -40,
  y = 144,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 32,
  y = 488,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 8,
  y = 440,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 32,
  y = 392,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 104,
  y = 344,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 128,
  y = 296,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 8,
  y = 248,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 8,
  y = 152,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 32,
  y = 104,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 8,
  y = 56,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = -8,
  y = -32,
  width = 384,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 128,
  y = 8,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 152,
  y = 56,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 128,
  y = 104,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 104,
  y = 152,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 104,
  y = 256,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = -16,
  y = 288,
  width = 144,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 128,
  y = -8,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 152,
  y = 40,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 128,
  y = 88,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 104,
  y = 136,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 104,
  y = 240,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 176,
  y = 0,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 200,
  y = 48,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 176,
  y = 96,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 152,
  y = 144,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 152,
  y = 248,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 96,
  y = 248,
  width = 8,
  height = 40,
  pattern = "513",
}

tile{
  layer = 2,
  x = 96,
  y = 144,
  width = 8,
  height = 40,
  pattern = "513",
}

tile{
  layer = 2,
  x = 120,
  y = 96,
  width = 8,
  height = 40,
  pattern = "513",
}

tile{
  layer = 2,
  x = 144,
  y = 48,
  width = 8,
  height = 40,
  pattern = "513",
}

tile{
  layer = 2,
  x = 120,
  y = 0,
  width = 8,
  height = 40,
  pattern = "513",
}

tile{
  layer = 2,
  x = 432,
  y = 96,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 456,
  y = 144,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 432,
  y = 80,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 456,
  y = 128,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 480,
  y = 88,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 504,
  y = 136,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 424,
  y = 88,
  width = 8,
  height = 40,
  pattern = "513",
}

tile{
  layer = 2,
  x = 448,
  y = 136,
  width = 8,
  height = 40,
  pattern = "513",
}

tile{
  layer = 2,
  x = 432,
  y = 192,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 480,
  y = 184,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 424,
  y = 184,
  width = 8,
  height = 40,
  pattern = "513",
}

tile{
  layer = 2,
  x = 264,
  y = 224,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 264,
  y = 208,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 312,
  y = 216,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 256,
  y = 216,
  width = 8,
  height = 40,
  pattern = "513",
}

tile{
  layer = 2,
  x = 64,
  y = 448,
  width = 96,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 64,
  y = 432,
  width = 96,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 160,
  y = 440,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 192,
  y = 736,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 72,
  y = 688,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 48,
  y = 736,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 72,
  y = 672,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 48,
  y = 720,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 240,
  y = 728,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 120,
  y = 680,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 96,
  y = 728,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 64,
  y = 680,
  width = 8,
  height = 40,
  pattern = "513",
}

tile{
  layer = 2,
  x = 40,
  y = 728,
  width = 8,
  height = 40,
  pattern = "513",
}

tile{
  layer = 2,
  x = 192,
  y = 416,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 192,
  y = 400,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 240,
  y = 408,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 184,
  y = 408,
  width = 8,
  height = 40,
  pattern = "513",
}

tile{
  layer = 2,
  x = 192,
  y = 640,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 240,
  y = 632,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 192,
  y = 544,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 192,
  y = 528,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 240,
  y = 536,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 184,
  y = 536,
  width = 8,
  height = 40,
  pattern = "513",
}

tile{
  layer = 2,
  x = 168,
  y = 600,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 168,
  y = 688,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 216,
  y = 680,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 216,
  y = 592,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 192,
  y = 720,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 192,
  y = 624,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 184,
  y = 632,
  width = 8,
  height = 40,
  pattern = "513",
}

tile{
  layer = 2,
  x = 184,
  y = 728,
  width = 8,
  height = 40,
  pattern = "513",
}

tile{
  layer = 2,
  x = 168,
  y = 672,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 168,
  y = 584,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 160,
  y = 592,
  width = 8,
  height = 40,
  pattern = "513",
}

tile{
  layer = 2,
  x = 160,
  y = 680,
  width = 8,
  height = 40,
  pattern = "513",
}

tile{
  layer = 2,
  x = 840,
  y = 496,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 816,
  y = 544,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 840,
  y = 592,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 864,
  y = 640,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 840,
  y = 688,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 864,
  y = 736,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 840,
  y = 480,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 816,
  y = 528,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 840,
  y = 576,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 864,
  y = 624,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 840,
  y = 672,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 864,
  y = 720,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 832,
  y = 488,
  width = 8,
  height = 40,
  pattern = "513",
}

tile{
  layer = 2,
  x = 808,
  y = 536,
  width = 8,
  height = 40,
  pattern = "513",
}

tile{
  layer = 2,
  x = 832,
  y = 584,
  width = 8,
  height = 40,
  pattern = "513",
}

tile{
  layer = 2,
  x = 856,
  y = 632,
  width = 8,
  height = 40,
  pattern = "513",
}

tile{
  layer = 2,
  x = 832,
  y = 680,
  width = 8,
  height = 40,
  pattern = "513",
}

tile{
  layer = 2,
  x = 856,
  y = 728,
  width = 8,
  height = 40,
  pattern = "513",
}

tile{
  layer = 2,
  x = 888,
  y = 488,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 864,
  y = 536,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 888,
  y = 584,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 912,
  y = 632,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 888,
  y = 680,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 912,
  y = 728,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 424,
  y = 344,
  width = 8,
  height = 40,
  pattern = "513",
}

tile{
  layer = 2,
  x = 432,
  y = 352,
  width = 528,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 672,
  y = 160,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 696,
  y = 208,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 672,
  y = 256,
  width = 96,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 696,
  y = 304,
  width = 96,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 696,
  y = 192,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 672,
  y = 240,
  width = 96,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 696,
  y = 288,
  width = 96,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 688,
  y = 296,
  width = 8,
  height = 40,
  pattern = "513",
